userId,itemId
3546,4376
3546,787
3546,4716
3546,4919
3546,5071
3546,5083
3546,5191
3546,5346
3546,5388
3546,5389
3546,5430
3546,5473
3546,3506
3546,957
3546,972
3546,975
3546,976
3546,1067
3546,5917
3546,1114
3546,119
3546,121
3546,4215
3546,1485
3546,1502
3546,1503
3546,6747
3546,1531
3546,1622
3547,2715
3547,192
3547,6310
3547,3354
3547,3684
3547,2599
3547,313
3547,3047
3547,1561
3547,3538
3547,653
3547,788
3547,5578
3547,3933
3547,680
3547,1982
3547,5080
3547,1061
3547,1907
3547,1127
3547,1147
3547,2657
3547,130
3547,6720
3547,1509
3548,3228
3548,4338
3548,5595
3548,6054
3548,5640
3548,1173
3548,1203
3548,141
3549,1834
3549,522
3549,626
3549,5271
3549,122
3549,6393
3550,237
3550,239
3550,4279
3550,3239
3550,644
3550,120
3551,1659
3551,1851
3551,2896
3551,2581
3551,2584
3551,3585
3551,685
3551,4565
3551,5032
3551,5259
3551,715
3551,5926
3551,6663
3551,1194
3552,171
3552,5710
3552,3281
3552,4320
3552,4245
3552,4270
3552,54
3552,4605
3552,883
3552,5464
3552,6788
3552,130
3553,1696
3553,1763
3553,1765
3553,1883
3553,2426
3553,2993
3553,323
3553,3344
3553,5815
3553,4793
3553,4833
3553,6412
3553,5366
3553,114
3553,6171
3553,1199
3553,1240
3553,1248
3553,6368
3553,3554
3553,2960
3554,1706
3554,2077
3554,2595
3554,2675
3554,3218
3554,476
3554,4190
3554,4843
3554,5228
3554,1419
3555,2644
3555,3806
3555,3585
3555,496
3555,554
3555,2538
3555,4276
3555,702
3555,2004
3555,705
3555,4911
3555,707
3555,708
3555,4913
3555,5207
3555,92
3555,1136
3555,1196
3555,3673
3556,178
3556,205
3556,2030
3556,1934
3556,2186
3556,2335
3556,2442
3556,255
3556,2491
3556,2497
3556,2514
3556,280
3556,291
3556,3428
3556,3612
3556,3165
3556,463
3556,527
3556,3728
3556,570
3556,657
3556,1982
3556,3553
3556,50
3556,4776
3556,4919
3556,5169
3556,60
3556,6490
3556,5483
3556,5655
3556,5748
3556,977
3556,1131
3556,1147
3556,6120
3556,152
3556,1465
3556,1485
3556,1500
3556,1502
3557,2029
3557,2869
3557,6039
3557,2888
3557,1187
3557,2540
3557,4919
3557,6761
3557,121
3557,1297
3557,1516
3557,6874
3558,1691
3558,4568
3558,2794
3558,3094
3558,3869
3558,3870
3558,807
3558,44
3558,777
3558,815
3558,5614
3558,977
3558,5889
3558,4194
3558,6229
3558,1349
3558,1488
3558,1600
3559,2480
3559,1187
3559,54
3559,5922
3559,119
3559,1200
3559,6525
3559,6764
3560,2148
3560,3252
3560,282
3560,384
3560,3312
3560,651
3560,5815
3560,516
3560,5294
3560,557
3560,3947
3560,6031
3560,6866
3560,6553
3560,970
3560,982
3561,648
3561,205
3561,1865
3561,3354
3561,2599
3561,2902
3561,345
3561,3842
3561,400
3561,3047
3561,1563
3561,3726
3561,678
3561,51
3561,52
3561,749
3561,2540
3561,794
3561,6218
3561,6935
3561,1495
3561,1601
3562,2079
3562,234
3562,239
3562,248
3562,253
3562,261
3562,3378
3562,3312
3562,4509
3562,514
3562,519
3562,677
3562,4282
3562,6900
3562,6098
3562,5337
3562,61
3562,5587
3562,1049
3562,6422
3562,139
3563,1670
3563,205
3563,3251
3563,2868
3563,3167
3563,3571
3563,498
3563,4512
3563,5460
3563,5505
3563,969
3563,6885
3563,1129
3563,6539
3563,6822
3564,1669
3564,2168
3564,328
3564,3092
3564,3286
3564,3384
3564,3757
3564,3961
3564,4700
3564,4384
3564,4885
3564,5694
3564,1044
3565,1742
3565,1810
3565,2367
3565,3519
3565,3523
3565,4832
3565,1082
3565,1147
3565,1512
3565,1574
3565,1601
3566,2015
3566,2345
3566,2874
3566,3337
3566,5049
3566,878
3566,6388
3566,1235
3566,1518
3566,1527
3566,1530
3567,3685
3567,398
3567,3199
3567,3047
3567,3946
3567,4774
3567,6702
3568,1678
3568,207
3568,241
3568,4510
3568,5545
3568,4365
3568,4418
3568,4645
3568,6698
3569,4217
3569,1917
3569,1957
3569,2158
3569,2376
3569,244
3569,4035
3569,5709
3569,2156
3569,6278
3569,6483
3570,1663
3570,2043
3570,2257
3570,2915
3570,3193
3570,3202
3570,490
3570,5145
3570,5544
3570,1160
3570,1292
3571,2165
3571,2411
3571,2725
3571,915
3571,6573
3571,3054
3571,3845
3571,539
3571,5964
3571,951
3572,4505
3572,2803
3572,4561
3572,354
3572,3401
3572,3573
3572,3814
3572,4270
3572,5560
3572,1184
3572,122
3572,6816
3573,1883
3573,1902
3573,3130
3573,3968
3573,2485
3573,2399
3573,2443
3573,2491
3573,299
3573,3025
3573,336
3573,4682
3573,3402
3573,511
3573,642
3573,4206
3573,4632
3573,2540
3573,54
3573,4596
3573,4925
3573,4738
3573,856
3573,5266
3573,908
3573,1175
3573,120
3574,6924
3574,4458
3574,4901
3574,5716
3574,2099
3574,1051
3574,1202
3575,1876
3575,2152
3575,249
3575,554
3575,4103
3575,657
3575,4206
3575,4441
3575,4673
3575,4553
3575,4755
3575,954
3575,968
3575,983
3576,1883
3576,1876
3576,244
3576,2463
3576,284
3576,3454
3576,3564
3576,503
3576,507
3576,640
3576,5899
3576,2540
3576,54
3576,56
3576,4655
3576,4973
3576,5073
3576,114
3576,6349
3576,158
3576,6525
3577,648
3577,7
3577,5322
3577,9
3577,2130
3577,16
3577,2721
3577,3154
3577,398
3577,3280
3577,491
3577,4956
3577,4089
3577,613
3577,666
3577,2758
3577,4689
3577,4690
3577,4907
3577,6319
3577,3506
3577,957
3577,1221
3577,1142
3577,114
3577,6423
3577,6251
3577,125
3577,1328
3577,2477
3577,6808
3578,648
3578,205
3578,1949
3578,2485
3578,2398
3578,248
3578,249
3578,3228
3578,2610
3578,6873
3578,2799
3578,4617
3578,3091
3578,358
3578,377
3578,3283
3578,3285
3578,3693
3578,506
3578,3755
3578,545
3578,5200
3578,6500
3578,46
3578,2540
3578,4540
3578,4553
3578,6784
3578,4655
3578,5243
3578,5586
3578,6078
3578,955
3578,958
3578,6498
3578,6344
3578,116
3578,1175
3578,121
3578,6427
3578,6499
3578,6648
3578,6764
3579,1678
3579,2257
3579,350
3579,432
3579,5770
3579,3746
3579,4624
3579,5204
3579,1168
3580,3122
3580,3610
3580,2934
3580,3283
3580,432
3580,500
3580,539
3580,554
3580,828
3580,5099
3580,5549
3580,982
3580,5939
3580,6119
3580,156
3580,6712
3581,207
3581,1812
3581,3661
3581,4800
3581,1142
3581,1203
3581,6868
3582,2726
3582,3279
3582,3385
3582,6607
3582,5908
3582,5410
3583,2513
3583,2749
3583,3319
3583,3946
3583,2956
3583,4895
3583,83
3583,5658
3583,1694
3584,160
3584,1687
3584,4590
3584,2304
3584,4320
3584,4225
3584,4270
3584,723
3584,4366
3584,4526
3584,799
3584,5206
3584,6041
3584,5774
3584,1075
3584,1645
3585,1631
3585,1635
3585,171
3585,1687
3585,0
3585,4105
3585,4327
3585,426
3585,1804
3585,1806
3585,1808
3585,2222
3585,2235
3585,2236
3585,2303
3585,2412
3585,2455
3585,2463
3585,2521
3585,2626
3585,2677
3585,2701
3585,304
3585,1086
3585,2811
3585,3101
3585,3451
3585,3613
3585,3511
3585,415
3585,416
3585,3364
3585,2630
3585,463
3585,464
3585,652
3585,3462
3585,3473
3585,3480
3585,3496
3585,3528
3585,5815
3585,485
3585,3538
3585,3650
3585,1562
3585,3699
3585,3763
3585,554
3585,4136
3585,621
3585,679
3585,3540
3585,753
3585,754
3585,4566
3585,2760
3585,783
3585,792
3585,1308
3585,794
3585,5020
3585,5492
3585,892
3585,893
3585,5650
3585,5766
3585,5894
3585,1029
3585,1110
3585,1116
3585,1132
3585,1134
3585,1139
3585,1142
3585,1215
3585,128
3585,3580
3585,146
3585,1396
3585,1397
3585,1448
3585,1525
3585,1577
3585,1586
3585,1600
3585,1601
3585,2784
3585,1617
3586,415
3586,417
3586,3699
3586,3910
3586,624
3586,4768
3586,5121
3586,1600
3586,1601
3587,2467
3587,2793
3587,757
3587,1148
3587,1397
3588,3683
3588,2483
3588,2407
3588,5209
3588,5548
3588,942
3588,151
3588,1314
3589,5758
3589,2039
3589,2376
3589,6019
3589,4173
3589,5010
3589,6102
3589,1255
3590,1928
3590,1929
3590,6221
3590,341
3590,4229
3590,4402
3590,4538
3590,4596
3590,828
3590,5595
3590,6601
3590,5465
3590,5862
3590,6119
3590,141
3591,1851
3591,3245
3591,2000
3591,2020
3591,2057
3591,2719
3591,2712
3591,6039
3591,5792
3591,418
3591,3395
3591,4019
3591,4050
3591,4051
3591,4487
3591,815
3591,6575
3591,971
3591,977
3591,5988
3591,2657
3591,6491
3591,6203
3591,6452
3591,5153
3591,6850
3591,6767
3592,426
3592,648
3592,2124
3592,2461
3592,5184
3592,5792
3592,443
3592,450
3592,460
3592,3432
3592,2956
3592,6257
3592,1470
3592,1571
3593,182
3593,648
3593,2025
3593,2102
3593,2229
3593,2775
3593,2450
3593,5625
3593,2699
3593,2793
3593,464
3593,3462
3593,3493
3593,3517
3593,3518
3593,1562
3593,3783
3593,746
3593,749
3593,752
3593,4845
3593,891
3593,5701
3593,1017
3593,1115
3593,1590
3593,1598
3593,1601
3594,1687
3594,3066
3594,3519
3594,917
3594,942
3594,1147
3595,2121
3595,201
3595,202
3595,2336
3595,3324
3595,920
3595,1271
3595,928
3595,1296
3595,158
3596,486
3596,1883
3596,3245
3596,2167
3596,1716
3596,3468
3596,6330
3596,514
3596,3885
3596,4056
3596,826
3596,2338
3596,993
3596,151
3596,1387
3596,1554
3597,1742
3597,286
3597,3744
3597,693
3597,4298
3597,4655
3597,1907
3597,6427
3598,2692
3598,648
3598,214
3598,5358
3598,2775
3598,5178
3598,2301
3598,262
3598,2975
3598,6797
3598,3825
3598,603
3598,613
3598,617
3598,2760
3598,4861
3598,4870
3598,4882
3598,4906
3598,5832
3598,6344
3598,121
3598,6285
3598,2340
3598,1510
3598,6781
3599,2716
3599,1879
3599,1890
3599,1895
3599,1840
3599,3946
3599,3958
3599,769
3599,811
3599,4813
3599,1040
3599,1063
3599,1152
3600,1824
3600,2576
3600,415
3600,496
3600,633
3600,714
3600,5403
3600,1240
3600,1517
3600,1601
3601,6901
3601,2998
3601,205
3601,3032
3601,4599
3601,5120
3601,5240
3601,5655
3601,5754
3601,4316
3601,6175
3601,6618
3602,2869
3602,2882
3602,6162
3602,3872
3602,4009
3602,5081
3602,5913
3602,3179
3602,1224
3602,1237
3602,1983
3602,1246
3602,125
3602,1445
3603,182
3603,192
3603,3836
3603,486
3603,2121
3603,1771
3603,1935
3603,2118
3603,2144
3603,3122
3603,2364
3603,6400
3603,914
3603,3806
3603,2941
3603,3067
3603,3068
3603,28
3603,414
3603,5185
3603,1094
3603,3347
3603,5676
3603,454
3603,5470
3603,650
3603,1561
3603,5881
3603,466
3603,3453
3603,3705
3603,2631
3603,515
3603,516
3603,6672
3603,3798
3603,3828
3603,3933
3603,4056
3603,642
3603,674
3603,1982
3603,2757
3603,699
3603,700
3603,705
3603,708
3603,711
3603,752
3603,767
3603,2760
3603,920
3603,4905
3603,5044
3603,5078
3603,67
3603,6321
3603,6555
3603,5949
3603,5705
3603,6225
3603,954
3603,1003
3603,1031
3603,1071
3603,1114
3603,1144
3603,6022
3603,1291
3603,1293
3603,1432
3603,1481
3603,1590
3603,1592
3603,477
3604,3738
3604,5997
3604,336
3604,2653
3604,3744
3604,4232
3605,283
3605,2894
3605,2948
3605,432
3605,678
3605,815
3605,5886
3606,171
3606,2040
3606,2135
3606,394
3606,414
3606,2888
3606,807
3606,891
3606,1147
3606,114
3606,6070
3606,1196
3606,1248
3606,133
3606,6752
3607,323
3607,3344
3607,781
3607,6210
3607,1080
3607,6638
3608,1678
3608,1706
3608,205
3608,1952
3608,242
3608,6075
3608,325
3608,358
3608,4510
3608,507
3608,3946
3608,4012
3608,604
3608,637
3608,1187
3608,4347
3608,47
3608,4762
3608,4588
3608,5610
3608,5729
3608,970
3608,6226
3608,114
3608,122
3608,151
3608,6800
3609,171
3609,1680
3609,205
3609,233
3609,2445
3609,2533
3609,3710
3609,2857
3609,3295
3609,3552
3609,503
3609,514
3609,684
3609,4673
3609,4605
3609,834
3609,5415
3609,954
3609,114
3609,140
3609,158
3609,1410
3610,1771
3610,2316
3610,2389
3610,2446
3610,2943
3610,2973
3610,4681
3610,350
3610,3572
3610,1788
3610,539
3610,4320
3610,560
3610,4572
3610,2955
3610,4302
3610,4586
3610,5484
3610,5319
3610,1245
3611,648
3611,200
3611,201
3611,1406
3611,4865
3611,1979
3611,1980
3611,2003
3611,2008
3611,2441
3611,2442
3611,257
3611,2871
3611,398
3611,652
3611,3569
3611,4051
3611,5251
3611,2540
3611,5428
3611,715
3611,5949
3611,947
3611,126
3611,6411
3611,6529
3611,1502
3612,648
3612,1914
3612,4630
3612,6890
3612,244
3612,5710
3612,2513
3612,2817
3612,3017
3612,323
3612,338
3612,339
3612,3091
3612,3287
3612,1157
3612,555
3612,624
3612,668
3612,671
3612,4245
3612,689
3612,4352
3612,4388
3612,4393
3612,5133
3612,4609
3612,4885
3612,4906
3612,4940
3612,863
3612,5269
3612,6558
3612,5416
3612,5419
3612,969
3612,1073
3612,1177
3612,1203
3612,6712
3613,5923
3613,3261
3613,495
3613,537
3613,922
3613,2474
3613,6217
3614,3928
3614,1187
3614,5010
3614,5156
3614,1233
3614,1517
3615,1640
3615,171
3615,1706
3615,198
3615,1919
3615,2087
3615,254
3615,3335
3615,6075
3615,502
3615,519
3615,1788
3615,3856
3615,2538
3615,4183
3615,4184
3615,4206
3615,678
3615,680
3615,2757
3615,768
3615,2956
3615,4878
3615,5088
3615,5110
3615,5916
3615,5739
3615,1053
3615,6498
3615,5996
3615,114
3615,128
3615,141
3615,156
3615,158
3615,6545
3615,6815
3616,2096
3616,519
3616,571
3616,5410
3616,44
3616,975
3616,1201
3616,6248
3616,141
3616,1469
3617,1670
3617,648
3617,1937
3617,1941
3617,2789
3617,3969
3617,529
3617,328
3617,3842
3617,370
3617,387
3617,32
3617,3218
3617,466
3617,3846
3617,3649
3617,4483
3617,6362
3617,642
3617,4349
3617,4427
3617,4548
3617,4906
3617,5147
3617,1053
3617,6079
3617,1167
3617,1181
3617,6190
3617,1211
3617,6354
3618,6497
3618,262
3618,3022
3618,539
3618,5331
3618,114
3619,198
3619,2788
3619,274
3619,517
3619,5059
3619,684
3619,768
3619,74
3619,1069
3619,1833
3620,205
3620,2728
3620,3900
3620,4549
3620,1051
3621,3966
3621,208
3621,1932
3621,3739
3621,2154
3621,3838
3621,2242
3621,4198
3621,2552
3621,3892
3621,2694
3621,2883
3621,2931
3621,433
3621,612
3621,4863
3621,4893
3621,74
3621,5576
3621,6001
3621,5757
3621,911
3621,6681
3621,6028
3621,4100
3621,6686
3622,3000
3622,3612
3622,368
3622,3614
3622,2756
3622,2414
3622,5013
3622,866
3622,946
3622,1057
3622,6304
3623,193
3623,2805
3623,537
3623,3815
3623,760
3623,2761
3623,4256
3624,3295
3624,4618
3624,4347
3624,1203
3625,2171
3625,393
3625,460
3625,466
3625,4252
3625,38
3625,2824
3626,1678
3626,5672
3626,1938
3626,2162
3626,3385
3626,2540
3626,4540
3626,4558
3626,3426
3626,1297
3627,486
3627,1964
3627,2367
3627,2660
3627,232
3627,233
3627,316
3627,2409
3627,243
3627,5710
3627,3252
3627,255
3627,4591
3627,2754
3627,3025
3627,328
3627,340
3627,352
3627,358
3627,3208
3627,3232
3627,3292
3627,3326
3627,4682
3627,3564
3627,503
3627,526
3627,3755
3627,3760
3627,4818
3627,4927
3627,3923
3627,658
3627,4203
3627,4241
3627,4271
3627,4394
3627,45
3627,4522
3627,4548
3627,4596
3627,4603
3627,4610
3627,4612
3627,4658
3627,4755
3627,4886
3627,65
3627,5577
3627,5602
3627,934
3627,947
3627,970
3627,971
3627,976
3627,977
3627,983
3627,1048
3627,5900
3627,1057
3627,5902
3627,114
3627,1165
3627,1184
3627,1201
3627,6427
3627,6615
3628,205
3628,2443
3628,2462
3628,4209
3628,4370
3628,794
3628,6523
3628,6012
3628,6139
3628,139
3629,179
3629,4326
3629,196
3629,198
3629,202
3629,1754
3629,209
3629,805
3629,1931
3629,3593
3629,2494
3629,2500
3629,2501
3629,2896
3629,2830
3629,2915
3629,4017
3629,1561
3629,3118
3629,654
3629,517
3629,519
3629,520
3629,545
3629,547
3629,3823
3629,4084
3629,615
3629,4247
3629,4254
3629,4446
3629,829
3629,4814
3629,854
3629,6756
3629,90
3629,1407
3629,1070
3629,114
3629,5217
3629,1164
3629,6347
3630,178
3630,193
3630,2164
3630,2303
3630,2368
3630,3042
3630,3089
3630,3461
3630,517
3630,815
3630,1461
3630,5937
3630,6114
3630,4100
3630,1490
3631,0
3631,2039
3631,3228
3631,3538
3631,4771
3631,5362
3631,6278
3631,6853
3631,6410
3631,1511
3632,1634
3632,3838
3632,652
3632,670
3632,4478
3632,1142
3632,146
3633,1934
3633,2268
3633,2269
3633,2814
3633,3385
3633,5231
3633,6066
3634,2998
3634,6106
3634,427
3634,3096
3634,6244
3634,3519
3634,4021
3634,671
3634,673
3634,760
3634,1031
3634,1138
3634,5073
3634,2996
3634,3655
3634,1479
3634,1596
3634,477
3635,4457
3635,5049
3635,5104
3635,6269
3635,5995
3635,6272
3636,4127
3636,3130
3636,427
3636,2927
3636,460
3636,3470
3636,3504
3636,3937
3636,680
3636,794
3636,5362
3636,892
3636,2338
3636,6372
3636,1410
3636,6739
3636,6862
3637,1743
3637,5672
3637,1939
3637,1949
3637,2078
3637,2145
3637,2218
3637,4101
3637,5624
3637,2448
3637,3685
3637,280
3637,2672
3637,3030
3637,341
3637,4897
3637,3165
3637,398
3637,415
3637,3282
3637,4867
3637,2630
3637,3896
3637,496
3637,3946
3637,554
3637,558
3637,573
3637,574
3637,585
3637,590
3637,5124
3637,634
3637,666
3637,687
3637,807
3637,697
3637,720
3637,724
3637,4466
3637,794
3637,830
3637,4960
3637,5336
3637,876
3637,1309
3637,5488
3637,6358
3637,2026
3637,950
3637,2427
3637,1143
3637,1189
3637,1200
3637,1203
3637,1833
3637,3221
3637,6308
3637,128
3637,1326
3637,1352
3637,1361
3637,6593
3637,1474
3637,1554
3637,1601
3638,2064
3638,2505
3638,3685
3638,3612
3638,380
3638,651
3638,3745
3638,3956
3638,5646
3638,4932
3638,61
3638,1188
3638,121
3638,122
3638,1423
3639,1784
3639,3576
3639,5095
3639,2206
3639,415
3639,416
3639,417
3639,2653
3639,650
3639,1562
3639,4009
3639,603
3639,720
3639,5214
3639,6320
3639,6798
3639,1311
3639,6239
3639,6647
3639,1398
3639,1617
3640,203
3640,1822
3640,6075
3640,2823
3640,463
3640,476
3640,955
3640,116
3640,122
3640,2342
3641,648
3641,3830
3641,3122
3641,2367
3641,367
3641,1982
3641,703
3641,2004
3641,707
3641,5014
3641,6555
3641,1075
3641,4112
3641,5046
3642,1678
3642,1683
3642,912
3642,193
3642,205
3642,211
3642,1
3642,1851
3642,3570
3642,2079
3642,2083
3642,2085
3642,2095
3642,2096
3642,2154
3642,2660
3642,316
3642,248
3642,249
3642,250
3642,2443
3642,262
3642,284
3642,2860
3642,2904
3642,2933
3642,3020
3642,336
3642,338
3642,352
3642,358
3642,359
3642,1186
3642,3173
3642,402
3642,423
3642,5618
3642,3281
3642,3283
3642,3326
3642,3383
3642,3391
3642,4682
3642,651
3642,4200
3642,6266
3642,3641
3642,3647
3642,516
3642,3726
3642,3745
3642,3747
3642,4592
3642,3751
3642,539
3642,555
3642,3831
3642,2538
3642,3870
3642,3958
3642,4072
3642,4130
3642,639
3642,4206
3642,6007
3642,4229
3642,4237
3642,4241
3642,4266
3642,4272
3642,4287
3642,4289
3642,4662
3642,4381
3642,46
3642,4444
3642,52
3642,4521
3642,4536
3642,4538
3642,777
3642,4635
3642,4659
3642,4677
3642,4693
3642,4721
3642,5968
3642,6612
3642,4980
3642,863
3642,6098
3642,5595
3642,5384
3642,5385
3642,5458
3642,5462
3642,5564
3642,715
3642,5729
3642,5739
3642,934
3642,5810
3642,951
3642,954
3642,967
3642,983
3642,984
3642,5877
3642,997
3642,999
3642,1018
3642,1021
3642,1053
3642,5925
3642,1137
3642,1165
3642,1166
3642,1183
3642,1203
3642,140
3642,141
3642,142
3642,6427
3642,148
3642,6778
3642,1457
3642,6712
3642,6737
3642,1502
3642,1530
3643,2734
3643,3093
3643,4360
3643,1144
3643,1169
3643,137
3644,212
3644,3165
3644,4024
3644,3500
3644,3537
3644,4142
3644,4419
3644,4167
3644,1353
3644,1502
3645,1822
3645,2789
3645,2772
3645,432
3645,433
3645,3693
3645,3755
3645,3927
3645,689
3645,713
3645,4342
3645,5652
3645,4584
3645,794
3645,5167
3645,5804
3645,962
3645,120
3645,1203
3645,141
3646,192
3646,2294
3646,3328
3646,2540
3646,60
3646,977
3646,3695
3646,1148
3646,1458
3646,1601
3647,2332
3647,6040
3647,5124
3647,753
3647,2540
3647,5368
3647,6666
3648,6901
3648,648
3648,2013
3648,3609
3648,2390
3648,242
3648,373
3648,3279
3648,3319
3648,3669
3648,506
3648,3751
3648,2538
3648,4036
3648,4091
3648,4205
3648,4839
3648,5032
3648,5595
3648,6078
3648,6851
3648,970
3648,971
3648,5862
3648,5903
3648,5925
3648,1175
3648,391
3648,6608
3648,6499
3649,1883
3649,6632
3649,4355
3649,3687
3649,3146
3649,3844
3649,589
3649,2888
3649,5886
3649,6441
3649,5994
3649,1196
3649,1076
3649,1530
3649,6845
3650,648
3650,1785
3650,1957
3650,2013
3650,3739
3650,2072
3650,2738
3650,3047
3650,466
3650,563
3650,754
3650,5883
3650,6782
3651,171
3651,3732
3651,2888
3651,680
3651,1187
3651,5175
3651,5523
3652,182
3652,1862
3652,1961
3652,2024
3652,2216
3652,2218
3652,2369
3652,6400
3652,6301
3652,2883
3652,4199
3652,398
3652,6394
3652,3289
3652,3294
3652,3394
3652,651
3652,3906
3652,3703
3652,688
3652,746
3652,5074
3652,5077
3652,5916
3652,5600
3652,5825
3652,1025
3652,3875
3652,6107
3652,1196
3652,6856
3652,1225
3652,1255
3652,1076
3652,1272
3652,6428
3652,6635
3652,6304
3652,1596
3652,1603
3652,2827
3653,6387
3653,914
3653,2865
3653,2878
3653,3065
3653,5359
3653,3268
3653,5880
3653,1233
3653,1255
3653,6328
3654,1869
3654,3586
3654,1788
3654,4947
3654,1147
3654,1148
3655,1822
3655,2542
3655,2600
3655,5840
3655,4649
3655,5343
3655,5636
3655,6156
3655,151
3655,5826
3655,1582
3655,1600
3656,1765
3656,2072
3656,2073
3656,2317
3656,2886
3656,5431
3657,2293
3657,2294
3657,2369
3657,4036
3657,5016
3657,790
3657,5049
3657,6902
3657,1147
3657,150
3658,3967
3658,5672
3658,2278
3658,2877
3658,2975
3658,3260
3658,554
3658,4801
3658,4839
3658,4851
3658,5892
3658,1142
3658,6757
3658,6585
3659,648
3659,1767
3659,1843
3659,1853
3659,1965
3659,2106
3659,2718
3659,5079
3659,2346
3659,2747
3659,2881
3659,3511
3659,459
3659,472
3659,652
3659,2631
3659,917
3659,4153
3659,4155
3659,2704
3659,5673
3659,3682
3659,1133
3659,1234
3659,6341
3659,1290
3659,6389
3659,1336
3659,1337
3659,1358
3659,1600
3659,1601
3660,6309
3660,526
3660,4812
3660,3440
3660,1164
3660,2108
3661,1093
3661,3071
3661,3069
3661,1648
3661,918
3661,1565
3661,1101
3661,3350
3661,1313
3661,1882
3661,1628
3662,309
3662,436
3662,460
3662,3571
3662,642
3662,5219
3662,1037
3663,0
3663,2748
3663,57
3663,4152
3663,1868
3663,4073
3663,121
3663,1508
3663,1527
3664,1766
3664,5617
3664,2644
3664,3087
3664,739
3664,770
3664,67
3665,1726
3665,1969
3665,1989
3665,3078
3665,397
3665,622
3665,5327
3665,5771
3665,6656
3665,1600
3666,3836
3666,1810
3666,1977
3666,1980
3666,3354
3666,2316
3666,2322
3666,2369
3666,2556
3666,2813
3666,2653
3666,647
3666,695
3666,765
3666,2760
3666,815
3666,6054
3666,5443
3666,1148
3666,2100
3667,170
3667,205
3667,2147
3667,4570
3667,2793
3667,2946
3667,2975
3667,415
3667,3305
3667,471
3667,1087
3667,4033
3667,4085
3667,3476
3667,4143
3667,759
3667,1098
3667,5546
3667,5366
3667,5406
3667,70
3667,1147
3667,2657
3667,114
3667,3350
3667,6174
3667,1292
3667,146
3667,1357
3667,1400
3667,1435
3667,3673
3667,1584
3667,1601
3667,1643
3668,5495
3668,4485
3668,4284
3668,815
3668,4884
3668,4991
3668,715
3668,1206
3668,148
3668,1486
3669,3344
3669,738
3669,4811
3669,5158
3669,1228
3669,1282
3670,2788
3670,3002
3670,4729
3670,2531
3670,2558
3670,1716
3670,2855
3670,320
3670,541
3670,3983
3670,6518
3670,1187
3670,5238
3670,4997
3670,114
3670,4978
3670,5153
3670,157
3670,2691
3670,1502
3671,5079
3671,1156
3671,363
3671,3278
3671,6003
3671,4260
3671,4657
3671,5282
3671,5337
